335,-130,-120,16
338,-125,-113,4
341,-130,-91,12
344,-123,-58,-11
347,-122,-66,-7
350,-116,-87,-19
353,-121,-129,-4
356,-118,-114,-15
359,-117,-77,-22
362,-118,-71,-18
365,-122,-90,-2
368,-124,-104,1
371,-124,-98,-7
374,-120,-89,-13
377,-121,-83,-13
380,-120,-90,-15
383,-120,-99,-14
386,-123,-107,-9
390,-121,-98,-11
393,-121,-82,-6
396,-121,-81,-9
399,-124,-89,-3
402,-123,-96,-6
405,-121,-97,-72
408,-121,-93,-14
411,-120,-93,-14
414,-119,-92,-14
417,-118,-95,-13
420,-120,-95,-13
423,-119,-91,-13
426,-120,-91,-13
430,-118,-92,-12
433,-120,-93,-8
436,-90,-42,-448
439,1479,5320,-1809
442,-2145,-938,-322
445,-2052,-167,-898
448,-364,-321,-484
451,-300,-1459,556
454,-440,-1317,168
457,-293,-492,-21
460,-202,-331,-56
464,-156,33,-40
467,-207,-319,-125
470,-216,-32,-195
473,-169,-51,-23
476,-162,-136,-13
479,-153,-196,7
482,-149,-150,11
485,-169,-167,-8
488,-173,-279,8
491,-143,-62,0
494,-240,-164,534
497,-61,-132,412
500,-148,261,533
503,-257,427,406
506,-379,737,194
509,-362,56,-316
512,-197,-180,-196
515,-28,-191,168
518,-58,162,-1065
521,-15,-557,-1446
524,310,-255,-274
527,-88,-606,83
530,-256,-853,191
533,-148,-561,105
536,-189,194,116
539,-136,512,13
542,-178,491,103
545,-120,53,-13
548,-155,-300,105
551,-140,-461,44
554,-93,-313,-59
557,-66,89,-176
560,0,148,-340
563,-93,-112,56
567,-139,-146,53
570,-143,-148,71
573,-157,-117,121
576,-156,156,105
578,-123,59,-3
581,-125,-20,-4
584,-97,-178,-67
588,-106,-239,-41
591,-94,-160,-33
594,-117,-75,-10
597,-108,16,-30
600,-132,-23,27
603,-138,-69,45
606,-132,-113,34
609,-126,-122,16
612,-108,-62,-42
615,-110,-62,-36
618,-111,-104,-39
621,-118,-124,-15
624,-119,-121,-10
627,-124,-83,4
630,-127,-56,11
633,-129,-45,20
636,-128,-60,12
639,-124,-101,-8
642,-117,-111,-20
645,-110,-99,-28
648,-110,-90,-38
651,-112,-86,-29
654,-121,-90,-10
658,-124,-92,3
661,-128,-75,11
664,-126,-66,5
667,-125,-73,-2
670,-120,-83,-7
673,-120,-99,-11
676,-115,-97,-23
679,-115,-95,-19
682,-118,-85,-11
685,-119,-81,-5
688,-125,-76,6
691,213,-2346,-6087
694,2492,-1635,727
697,-3692,3584,-1698
700,-361,116,-764
703,251,-715,-214
706,-260,-1261,2508
709,-200,-478,-21
712,-171,-564,-32
715,-149,-317,-40
718,-167,-288,-51
722,-164,-44,-60
725,-153,83,-41
728,-165,-161,-55
731,-164,-257,-40
734,-164,-306,-37
737,-164,-352,-32
740,-166,-315,-34
744,-167,-255,-27
747,-177,-451,-36
750,-183,-13,-52
753,-164,-212,-30
756,-207,-277,87
759,-216,-210,146
762,-175,-97,92
765,-219,-88,172
768,-136,-213,237
771,0,-252,237
774,2,-394,296
777,-147,276,-105
780,-215,856,-683
783,-510,550,365
786,-48,-13,-223
789,-251,200,-276
792,38,-20,-446
795,83,-699,-127
798,-160,-431,79
801,-170,-240,146
804,-143,110,-8
807,-158,171,74
809,-182,136,141
812,-159,-64,92
815,-127,-139,9
818,-118,-227,-28
821,-165,-248,60
824,-9,-17,-246
827,-105,-111,-46
830,-100,-109,-101
834,-153,-187,83
837,-160,-128,99
840,-150,74,38
842,-136,53,20
845,-145,-40,57
848,-122,-126,-10
852,-92,-121,-101
855,-105,-128,-66
858,-94,-98,-77
861,-109,-87,-56
864,-110,-86,-41
867,-133,-96,46
870,-146,-65,53
873,-146,-34,53
876,-125,-51,3
879,-119,-65,-20
882,-112,-143,-36
885,-111,-146,-44
888,-108,-105,-51
891,-113,-75,-34
894,-120,-67,-11
897,-138,-74,35
