11540,22,-40,9
11543,15,-9,7
11547,-3,12,-2
11550,-9,34,-5
11553,-25,32,0
11556,-31,24,4
11559,-25,-1,7
11562,-12,-6,6
11565,2,-15,5
11568,32,-16,0
11571,30,-21,-3
11574,8,-19,1
11577,-2,-13,4
11580,-10,-9,8
11583,-10,-7,1
11586,-73,-6,-3
11589,-16,-4,4
11592,-21,1,13
11595,-13,24,0
11598,-3,33,-10
11601,13,18,-14
11604,13,-3,-4
11607,16,-20,-2
11610,7,-27,0
11613,5,-17,2
11616,0,-10,9
11619,-5,2,8
11623,-21,7,10
11626,-27,6,10
11629,-21,3,8
11632,-10,8,3
11635,11,5,-5
11638,21,-5,-3
11641,28,-26,5
11644,21,-26,-1
11647,1,-10,2
11650,-9,-1,4
11653,-19,9,3
11656,-31,15,-1
11659,-31,10,-3
11662,-28,5,0
11665,-8,9,1
11668,7,5,-4
11671,29,-3,-5
11674,30,-19,5
11677,12,-22,5
11680,4,-21,5
11683,-12,-10,2
11686,-12,-4,1
11689,-14,-5,-2
11692,-16,-6,7
11695,-17,-4,13
11698,-10,14,3
11701,-4,22,-1
11704,7,12,-5
11707,24,-1,-3
11710,23,-23,-8
11713,19,-20,-4
11716,9,-12,1
11719,-10,9,-1
11722,-19,11,0
11725,-26,1,7
11728,-31,-6,14
11731,-27,-1,10
11734,-7,3,-3
11737,7,-2,-2
11740,32,-11,1
11743,39,-16,-2
11746,34,-14,-3
11749,8,-14,2
11752,-8,-2,8
11755,-27,5,9
11758,-33,2,5
11761,-33,-3,0
11764,-21,1,-3
11767,-10,14,-6
11770,12,22,-4
11773,19,11,-3
11776,22,-12,1
11779,19,-23,5
11781,16,-24,7
11784,0,-12,3
11787,-9,-5,4
11790,-12,-1,3
11794,-24,-6,8
11797,-27,-3,8
11800,-20,3,5
11802,-10,10,6
11805,9,6,3
11808,19,0,2
11811,23,-11,2
11814,27,-15,-8
11817,23,-12,-7
11820,12,7,-6
11823,-9,11,-4
11826,-22,9,1
11829,-39,-3,10
11832,-40,-5,11
11835,-30,7,5
11838,-4,7,3
11841,12,1,-3
11843,33,-14,-8
11846,39,-13,-5
11849,34,-7,-3
11852,10,-5,4
11855,-8,-8,7
11858,-31,-16,11
11861,-32,-18,9
11864,-36,0,1
11867,-26,13,-1
11870,-11,23,-1
11873,14,18,-4
11876,23,9,-4
11879,27,-6,-3
11882,21,-16,2
11885,19,-16,2
11888,-3,-10,1
11891,-9,-4,-1
11894,-27,-2,7
11897,-33,-4,10
11900,-32,-3,8
11903,-13,0,3
11906,-8,-2,-2
11909,14,-7,4
11912,21,-8,8
11915,22,-9,9
11918,18,-4,-4
11921,10,5,-6
11924,-1,9,-7
11927,-9,7,-5
11930,-29,0,-4
11933,-30,-6,4
11936,-17,-12,12
11939,-7,-3,6
11942,0,7,-7
11945,12,9,-9
11948,11,7,-2
11951,11,9,3
11954,12,6,1
11957,4,-1,-1
11960,-8,-10,5
11963,-13,-23,8
11966,-19,-25,13
11969,-20,-19,12
11972,-14,-10,4
11975,-3,11,-3
11978,4,15,-4
11980,10,3,-3
11983,12,0,0
11986,13,-6,1
11989,7,2,-7
11992,2,7,-1
11995,-3,4,1
11998,-21,7,1
12001,-24,-7,2
12005,-22,-14,2
12008,-13,-16,4
12011,-4,-14,-1
12014,1,-11,6
12017,14,-5,10
12019,16,-2,8
12022,16,10,1
12026,-1,13,-1
12029,-9,13,-4
12032,-22,10,-3
12035,-25,2,2
12037,-19,-13,7
12040,-10,-11,6
12043,-1,-7,-3
12047,15,-2,1
12049,12,1,0
12052,4,9,-1
12055,0,9,-1
12058,-5,7,-1
12062,-10,2,0
12065,-10,-16,4
12068,-15,-30,5
12071,-13,-27,11
12074,-7,-11,6
12077,0,-1,-2
12080,14,5,-5
12083,24,-3,-4
12086,30,-17,-5
12089,34,-16,0
12092,32,-5,-1
12095,14,2,-1
12098,0,9,-3
12101,-28,6,3
12104,-38,-1,5
12107,-46,1,4
12110,-40,2,1
12113,-25,-7,3
12116,10,-14,10
12119,24,-21,10
12122,36,-19,4
12125,34,-18,1
12128,26,-9,6
12131,2,2,3
12133,-9,0,3
12136,-15,-4,1
12139,-31,-5,-1
12142,-29,-2,-2
12145,-10,-1,-6
12148,-2,-3,-1
12152,7,-3,-2
12155,5,-1,-5
12158,4,1,-6
12160,1,4,-7
12163,2,3,-4
12166,5,-15,-1
12169,14,-27,0
12172,21,-35,5
12176,23,-29,7
12178,26,0,13
12182,16,3,16
12185,3,75,11
12187,-34,28,-8
12190,-53,36,17
12193,-65,20,26
12196,-47,23,13
12199,-33,17,6
12202,3,0,-5
12205,22,-5,2
12208,30,-8,-2
12211,36,-11,-8
12214,33,-15,-10
12217,17,-26,-7
12220,5,-19,-5
12223,-7,-7,-1
12226,-20,2,-1
12229,-23,10,4
12232,-22,13,5
12234,-17,11,-2
12237,-11,-2,-1
12241,-3,-1,-1
12244,-3,-3,-1
12247,5,-13,-2
12250,8,-21,-2
12253,16,-16,4
12255,18,-12,4
12258,13,-3,5
12261,2,17,2
12264,-6,18,3
12267,-14,12,1
12270,-21,8,3
12273,-21,1,3
12277,-15,-7,6
12280,-10,-20,6
12283,9,-21,6
12286,18,-14,6
12289,21,-7,-1
12292,22,0,0
12295,6,7,-3
12298,-1,6,-4
12301,-10,6,-5
12304,-25,3,-3
12307,-24,-1,-1
12310,-17,-5,2
12313,-10,-5,0
12316,6,-9,-6
12319,13,-10,-6
12322,16,-13,-2
12325,10,-10,-1
12328,7,6,2
12332,-1,17,2
12335,-5,13,8
12338,-13,3,10
12341,-16,-14,10
12344,-13,-21,8
12347,17,-88,12
12350,57,-111,-2
12353,95,-185,-30
12356,100,-228,33
12359,69,-15,-36
12362,54,-150,429
12365,48,-215,377
12368,-48,-251,135
12371,-119,-28,-93
12374,-321,-147,-440
12377,-436,161,-170
12380,-316,246,-137
12383,14,1037,34
12386,247,1099,65
12389,283,786,126
12392,-26,194,-74
12395,-197,-4,-298
12398,-231,-353,-198
12401,18,-545,46
12404,105,-373,265
12407,201,-237,35
12410,246,-191,-48
12413,149,-208,-67
12416,56,-131,14
12419,-9,-144,-46
12422,-104,-81,-12
12425,-116,18,-25
12428,-24,-84,102
12431,35,-100,187
12434,53,32,-80
12437,22,208,-128
12440,-6,339,-60
12443,-75,279,45
12446,-68,216,28
12449,-52,-159,16
12452,-76,-240,2
12455,-45,-219,6
12458,30,-71,78
12460,85,-72,-32
12463,96,-149,-127
12466,96,-161,-54
12469,51,-77,-8
12472,12,120,2
12475,-1,186,-8
12478,-21,266,95
12481,-83,160,24
12484,-105,50,-72
12487,-117,-103,3
12490,-92,-65,38
12493,-32,-37,97
12496,42,-2,129
12499,49,-31,43
12502,133,-122,-88
12505,184,-197,-96
12508,168,-158,37
12511,31,-62,18
12514,-47,107,0
12517,-148,210,-5
12520,-106,150,23
12523,-56,142,-3
12526,-42,121,-72
12529,-14,110,9
12532,-2,20,52
12535,56,-84,72
12538,44,-144,-8
12542,61,-116,-29
12545,114,-142,4
12547,78,-55,-16
12550,-55,-65,12
12553,-72,-129,59
12557,-95,-48,91
12560,-63,51,58
12562,-38,172,-154
12565,18,158,-157
12568,-2,139,-62
12571,-14,24,104
12574,25,-26,77
12577,72,-46,-23
12580,76,27,-80
12583,46,30,-30
12586,0,-78,35
12589,-85,-108,47
12592,-104,-126,46
12595,-59,-76,54
12598,-11,-49,46
12601,23,65,-40
12603,62,76,-62
12606,85,19,-45
12609,32,31,38
12612,3,28,40
12615,-35,66,12
12618,-32,15,-26
12621,-52,-20,-34
12624,-32,-36,-21
12627,-5,-35,-2
12630,4,4,69
12633,-7,13,33
12636,-2,79,7
12640,32,-2,-46
12643,26,11,-9
12646,27,20,-1
12649,29,85,8
12652,-29,18,1
12655,-61,-137,47
12659,-27,-166,-9
12662,-27,9,21
12665,-16,52,65
12667,-10,51,40
12670,16,25,-52
12673,32,-15,-24
12676,39,-99,15
12680,72,-40,-52
12683,58,149,-85
12686,-16,139,33
12689,-69,13,71
12692,-128,-4,0
12695,-29,-34,-28
12699,10,-63,-10
12702,31,-6,10
12705,72,-9,2
12708,72,-85,13
12711,41,-76,14
12714,30,-31,19
12717,19,46,-25
12719,-9,32,-41
12722,-48,22,-33
12725,-100,5,46
12728,-93,12,21
12731,-61,19,-7
12734,42,5,-17
12737,78,21,-42
12740,32,41,-21
12743,4,15,38
12746,-2,-29,55
12749,18,-12,5
12751,23,36,-23
12754,20,-12,-32
12757,-12,-70,-19
12760,-45,-86,-6
12763,-58,-59,90
12766,-53,-20,81
12769,8,68,-21
12772,14,95,-28
12775,21,63,-20
12778,55,-78,-20
12781,31,-40,-34
12784,-178,319,-4
12787,-243,44,-3
12790,-215,-67,40
12793,-128,-367,-32
12796,-8,-606,-39
12799,191,-1068,-114
12802,209,-570,-156
12805,275,784,625
12808,353,1210,1342
12811,205,581,-126
12815,-199,481,-1089
12818,-267,-171,-1092
12821,-164,276,-434
12824,-185,121,19
12827,-58,266,353
12830,-89,505,642
12833,-22,-239,592
12836,230,-200,395
12838,257,-661,162
12841,-146,-228,-190
12844,-299,-200,-297
12848,-22,-590,-82
12851,139,-301,-18
12854,296,-309,-68
12857,325,-104,-68
12860,262,-2,2
12862,-169,334,2
12865,-258,554,10
12868,-290,375,57
12871,-250,115,-3
12874,-199,12,113
12877,-171,113,135
12880,-78,120,14
12883,-26,232,-169
12886,224,-62,-190
12889,275,-141,-94
12892,323,-263,84
12895,229,-263,106
12898,95,-150,81
12900,-151,-237,15
12903,-237,-167,12
12906,-232,99,-70
12909,-104,216,50
12912,-39,280,225
12915,-64,306,-1
12918,3,223,-133
12921,110,-15,-172
12924,138,-65,-155
12927,164,-115,-125
12930,55,-141,153
12933,-8,-57,187
12936,-150,-61,31
12939,-170,-102,-9
12942,-142,-125,-95
12945,102,-42,-10
12948,127,54,11
12951,18,110,22
12954,-41,55,16
12956,-9,-3,-15
12960,159,81,-6
12962,94,267,42
12965,23,-3,36
12969,-121,-77,-5
12972,-170,-196,10
12975,-108,-306,12
12978,-1,-229,80
12981,46,4,-10
12984,26,164,-48
12987,52,60,41
12990,81,-77,74
12993,113,39,-50
12996,96,107,-124
12999,69,204,-149
13003,-124,108,-20
13006,-197,-232,153
13009,-173,-196,202
13012,-60,-41,198
13015,70,172,-122
13017,106,130,-167
13020,98,-194,10
13023,100,-165,54
13026,44,-62,45
13029,27,7,-87
13032,19,77,-90
13035,31,82,10
13038,-132,31,111
13040,-185,-46,130
13043,-191,-51,-22
13047,-25,112,-70
13050,79,159,-72
13052,136,-14,-43
13055,76,-44,-12
13058,-73,-97,91
13061,46,-91,71
13064,142,-15,25
13067,58,85,-60
13070,-34,-36,-75
13073,-162,-98,-6
13076,-217,-81,-11
13079,-182,99,12
13083,9,69,20
13086,81,63,125
13089,52,54,69
13092,80,-56,-6
13095,104,-78,-152
13098,79,49,-127
13101,3,118,44
13103,-9,76,51
13106,-83,-31,16
13109,-212,-272,32
13112,-162,-163,112
13115,-61,147,54
13119,83,204,-29
13121,105,-21,-78
13124,61,-183,12
13127,-3,-88,41
13130,35,117,-64
13133,77,175,-48
13136,91,-2,-2
13140,-45,-183,44
13143,-136,-234,29
13146,-166,-92,37
13149,-93,58,19
13151,112,179,-92
13154,154,100,-102
13157,104,-22,-50
13160,-52,-62,56
13163,-24,-104,51
13166,75,105,-12
13169,89,121,-41
13172,62,69,-64
13175,-83,-106,-36
13178,-167,-89,19
13181,-156,13,91
13184,-61,15,47
13187,29,-2,-7
13190,104,4,-45
13192,112,-33,-4
13195,117,-107,56
13198,22,14,43
13201,-3,106,14
13204,0,175,-115
13207,-3,125,-109
13210,-40,23,-27
13213,-147,-175,100
13216,-152,-184,103
13219,-10,30,-34
13222,71,141,-42
13225,119,63,-6
13228,80,-39,1
13230,35,-77,-10
13233,4,51,-28
13236,23,112,-19
13239,9,130,-29
13242,-67,-92,6
13245,-87,-188,28
13248,-72,-195,59
13251,-39,53,-10
13254,-16,147,-63
13257,67,90,-12
13260,59,4,36
13262,34,-69,50
13265,32,-69,-42
13268,57,-18,-37
13271,49,79,5
13275,-21,67,4
13278,-45,-60,16
13281,-114,-69,26
13284,-119,-26,-31
13287,-1,-5,-41
13290,67,22,-24
13294,82,-33,39
13297,77,-87,37
13300,30,-27,19
13303,14,108,33
13306,10,93,-25
13309,-3,67,-73
13313,-70,7,-64
13316,-99,-158,74
13319,-77,-149,76
13322,-29,-77,27
13325,89,57,-4
13327,114,70,-10
13330,103,8,-29
13334,-9,0,14
13337,-30,50,-39
13340,-9,80,-23
13343,-3,89,-51
13346,-21,-78,12
13349,-42,-154,26
13352,-64,-60,23
13355,-50,48,43
13358,-22,93,20
13360,51,12,-18
13363,74,-45,-17
13366,90,-48,-23
13369,49,2,7
13372,-8,48,1
13375,-53,87,-19
13378,-26,43,21
13381,-11,-10,57
13384,-48,-31,-15
13387,-75,-24,-74
13390,-51,-7,-29
13393,-6,-14,18
13396,52,-55,32
13399,117,-51,23
13402,89,-16,15
13404,-9,39,11
13407,-32,56,-22
13410,-37,57,-44
13413,-26,35,-12
13416,-42,7,13
13419,-58,-46,-1
13422,-41,-61,-16
13425,-4,-69,-12
13428,57,-48,32
13431,56,11,44
13434,45,56,7
13437,19,33,-23
13440,9,5,-29
13442,-29,29,19
13445,-37,45,12
13448,-34,-37,-21
13451,-14,-58,-16
13454,-10,-48,13
13457,-18,-8,39
13461,-20,-15,16
13464,3,-28,-16
13467,37,-46,-5
13470,66,9,2
13473,51,54,-10
13476,1,20,-6
13479,-56,5,9
13482,-55,17,23
13486,-16,12,-24
13489,-10,21,10
13492,-19,-18,17
13495,-31,-81,30
13498,4,-63,-1
13501,54,-31,-14
13504,90,39,-4
13507,46,51,18
13509,-7,-16,34
13513,-63,-7,12
13516,-63,4,-1
13519,-21,25,-33
13522,-3,29,-33
13525,10,-19,-2
13528,-12,-68,-2
13531,-4,-101,-1
13534,36,-42,31
13537,53,72,32
13540,28,66,-2
13543,8,-31,-25
13547,-43,20,-18
13550,-45,20,5
13553,-29,29,11
13556,-23,28,5
13558,2,-32,-21
13561,17,-71,-11
13564,18,-91,13
13568,6,-49,36
13571,21,-11,35
13574,52,43,-27
13576,30,72,-41
13579,-4,37,-19
13582,-65,-13,15
13585,-68,-23,15
13588,-13,39,7
13591,20,36,1
13594,34,1,-12
13597,0,-86,-3
13600,-10,-86,15
13603,0,-6,-1
13606,39,40,-16
13609,49,59,-13
13612,-1,18,5
13615,-47,-11,24
13618,-80,6,26
13620,-42,30,-3
13624,13,31,-32
13627,48,26,-64
13629,18,4,-37
13632,-31,-86,32
13635,-25,-105,52
13638,4,-32,17
13641,69,31,3
13644,54,59,-13
13647,-52,40,-4
13650,-79,16,-5
13653,-80,4,3
13656,-12,46,7
13659,18,73,-16
13662,37,0,-105
13665,23,-75,-9
13668,5,-125,38
13671,-3,-99,52
13674,12,-22,14
13676,24,88,-42
13679,10,85,-42
13682,-12,54,-18
13685,-66,-34,35
13688,-76,-24,27
13691,-47,35,-17
13694,52,54,-33
13697,82,39,-25
13700,29,-90,14
13703,-12,-117,15
13706,-28,-9,13
13709,-10,56,-17
13712,9,56,-3
13715,0,5,12
13718,-24,-37,31
13721,-55,-28,16
13724,-31,7,-1
13727,5,75,-47
13730,56,67,-42
13733,41,17,-21
13736,-7,-75,15
13739,-15,-80,22
13742,-11,-49,24
13745,9,-12,14
13748,-2,51,2
13751,-38,52,-2
13754,-42,-1,6
13757,-31,13,2
13760,-11,52,-12
13763,35,59,-34
13766,56,-13,-28
13769,56,-127,21
13772,20,-120,38
13775,-1,-77,30
13778,-32,56,-14
13781,-37,87,-26
13784,-35,31,10
13787,-32,-29,24
13790,-47,-45,26
13793,-16,29,-18
13796,30,61,-34
13799,77,4,-28
13802,72,-46,10
13805,38,-87,7
13808,-32,-55,9
13811,-49,53,12
13815,-21,65,2
13818,-10,-1,-7
13821,-36,-50,5
13824,-54,-65,31
13827,-16,31,10
13830,26,81,-16
13833,63,46,-45
13836,74,-16,-25
13839,40,-64,3
13842,-22,-58,7
13845,-28,-35,5
13849,-14,-13,22
13852,-18,17,12
13854,-46,24,-2
13858,-50,24,-15
13861,-25,43,11
13863,0,52,14
13866,30,15,-30
13870,76,-23,-48
13873,74,-70,1
13876,30,-82,28
13878,-2,-64,39
13882,-62,34,0
13885,-73,53,-12
13888,-55,5,16
13890,-39,-13,21
13894,-21,10,14
13897,12,31,-15
13900,34,-28,-21
13903,79,3,-19
13906,88,-36,-3
13909,28,-50,21
13912,-18,-38,15
13915,-69,2,-5
13918,-66,13,-16
13921,-55,1,-15
13924,-31,-13,19
13927,-21,-6,24
13930,5,25,1
13933,26,37,-11
13936,48,40,-18
13939,61,1,-17
13942,48,-90,-10
13946,12,-53,9
13949,-11,-22,0
13952,-51,-3,4
13955,-61,0,7
13958,-52,3,26
13961,-36,21,31
13964,-2,29,10
13966,9,17,-19
13969,27,10,-34
13972,74,1,-18
13975,85,-3,-2
13978,73,-30,0
13981,-2,-28,-2
13984,-38,-17,4
13987,-84,1,28
13990,-92,1,20
13993,-78,-8,-7
13996,-15,-8,-4
13999,19,1,-1
14002,48,32,-13
14005,54,33,-23
14008,59,-9,-11
14011,58,-33,14
14013,38,-39,11
14016,-31,-19,-3
14019,-68,-9,-1
14023,-92,-5,18
14026,-68,-2,12
14029,-31,3,0
14032,20,9,-3
14035,24,21,-1
14038,28,19,14
14041,40,8,10
14044,52,-29,-13
14047,42,-34,-21
14050,22,0,-10
14053,-33,20,-4
14056,-58,17,1
14059,-71,-27,15
14061,-53,-32,39
14065,-30,3,-30
14068,12,24,-14
14070,29,28,-27
14073,41,9,-20
14076,53,2,-10
14079,61,3,-11
14082,42,20,-9
14085,6,11,-3
14088,-33,-36,7
14091,-83,-49,15
14094,-77,-42,13
14097,-31,4,12
14100,-6,18,8
14103,15,21,-1
14106,37,21,-13
14108,45,10,-14
14111,48,3,-1
14114,42,0,2
14117,27,-1,0
14121,-17,-23,9
14124,-55,-27,14
14127,-89,-15,9
14130,-63,4,4
14132,9,29,-8
14135,29,23,-10
14138,34,8,-3
14141,25,-25,15
14144,27,-27,14
14147,36,0,6
14150,46,14,-18
14153,29,21,-24
14156,-38,17,-3
14159,-75,-17,7
14162,-90,-37,23
14165,-56,-36,26
14168,19,-11,10
14171,41,2,-3
14174,53,3,-10
14178,41,1,-2
14181,32,15,5
14184,35,27,-12
14187,26,29,-20
14190,-25,-5,-4
14193,-123,-63,22
14196,-94,-55,26
14199,-73,-23,15
14203,10,33,-8
14206,42,21,-9
14209,51,3,-9
14212,41,-7,-13
14216,31,2,-6
14218,32,12,4
14222,4,3,4
14225,-14,-23,2
14228,-69,-31,14
14231,-78,-21,14
14234,-44,20,-3
14237,-11,28,-9
14240,17,-8,-9
14243,48,-30,7
14245,46,-37,13
14248,41,-6,5
14251,37,19,-1
14254,32,34,-4
14257,-7,26,-9
14260,-39,15,-7
14263,-83,-13,9
14266,-77,-20,15
14269,-52,-27,18
14273,11,-29,4
14275,40,-12,0
14279,54,1,1
14282,45,76,5
14284,28,26,-11
14287,22,30,-21
14290,13,27,-25
14294,-27,0,-1
14297,-54,-39,19
14300,-76,-43,18
14303,-53,-26,15
14306,16,7,5
14308,34,11,-8
14311,39,-3,-17
14314,31,-13,-1
14317,31,-10,12
14320,29,23,4
14323,21,29,-11
14326,8,-40,-16
14329,-39,-24,11
14332,-59,-28,15
14335,-70,-1,11
14338,-45,7,4
14341,-13,10,-3
14344,37,-13,-9
14347,55,-28,0
14349,-4,-26,11
14352,37,-4,11
14355,25,22,3
14358,0,41,-11
14361,-18,29,-4
14364,-39,14,-2
14367,-70,-12,-1
14370,-67,-20,8
14373,-16,-27,6
14376,16,-30,1
14379,43,-24,-4
14382,51,-3,14
14385,40,2,14
14387,25,18,-14
14390,5,27,-22
14393,-3,33,-12
14396,-26,11,4
14399,-39,-4,8
14402,-48,-29,6
14405,-38,-31,11
14408,-15,-26,10
14411,20,1,-5
14414,27,7,-1
14417,33,-18,8
14420,29,-13,7
14423,28,34,-4
14427,11,42,-12
14430,-4,6,-5
14432,-35,-7,2
14435,-49,-14,4
14438,-43,-20,14
14441,-34,-18,13
14444,46,-14,-7
14447,24,-20,-16
14450,48,-30,-3
14454,55,-3,10
14457,37,78,4
14460,-8,32,-1
14463,-22,25,0
14467,-35,12,3
14470,-38,-10,2
14473,-34,-19,1
14476,-26,-20,0
14479,12,-25,-3
14482,32,-27,7
14484,43,-17,14
14487,33,-2,6
14490,16,14,1
14493,-11,24,0
14496,-16,23,5
14499,-21,-44,3
14502,-24,12,-11
14505,-28,3,-7
14508,-16,-22,12
14511,-9,-30,9
14514,2,-30,7
14517,16,-27,10
14520,23,-11,9
14524,29,7,-5
14527,22,33,-12
14530,-1,37,-1
14533,-15,30,-1
14536,-37,13,-6
14539,-34,-2,1
14542,-20,-25,13
14545,-9,-28,10
14548,-2,-31,1
14551,20,-39,-5
14554,32,-2,-4
14557,34,22,-3
14560,23,34,-3
14563,-13,14,8
14566,-32,7,13
14569,-42,8,6
14571,-26,12,0
14574,-15,1,1
14577,-5,-16,-5
14580,7,-21,-11
14583,10,-29,-9
14587,22,-24,8
14590,24,-5,10
14593,7,5,10
14596,-8,10,7
14599,-21,19,-2
14602,-21,28,-9
14605,-10,29,-8
14608,-9,25,-8
14611,-6,-16,3
14614,-6,-42,7
14617,1,-52,10
14620,13,-37,8
14623,19,-15,4
14626,14,14,-2
14629,5,17,-3
14632,-6,19,-2
14635,-29,31,-8
14638,-29,28,-4
14641,-16,10,4
14644,-1,-7,6
14647,10,-46,3
14650,10,-55,5
14653,7,-49,5
14656,11,-5,-1
14659,16,21,-6
14662,19,26,0
14665,-10,11,5
14668,-28,-1,7
14671,-40,4,11
14674,-25,19,7
14678,10,11,-4
14681,25,-14,-9
14684,18,-23,-11
14687,2,-26,0
14690,-7,-17,13
14693,2,-12,8
14695,4,-10,5
14698,-8,-7,9
14701,-18,7,10
14704,-27,29,0
14707,-20,37,-12
14710,-9,21,-13
14713,17,2,-2
14716,17,-18,0
14719,5,-46,4
14722,5,-47,12
14725,9,-38,14
14728,6,-7,3
14730,-3,9,-4
14733,-12,28,-1
14736,-30,32,7
14739,-32,29,8
14742,-15,20,-5
14745,2,8,-10
14748,16,-27,-8
14751,36,-39,8
14754,30,-44,10
14757,4,-17,-1
14760,-6,-2,-3
14763,-9,19,0
14766,-20,18,7
14769,-28,2,9
14773,-35,-4,9
14776,-22,10,6
14778,14,17,1
14781,29,18,-10
14784,38,-14,-7
14787,21,-29,2
14790,6,-32,5
14793,-10,-15,-3
14796,-10,-6,-2
14799,-73,-3,10
14802,-21,-8,14
14805,-28,-1,14
14808,-25,30,-2
14811,-10,40,-6
14814,19,21,-9
14817,28,2,-10
14820,33,-20,-11
14823,20,-44,4
14826,12,-42,9
14828,0,-16,7
14831,-12,-2,5
14834,-20,7,7
14837,-35,19,12
14840,-40,18,5
14843,-37,21,0
14846,-2,20,-1
14849,21,-1,-6
14852,48,-15,-10
14855,47,-33,-4
14858,22,-34,6
14861,1,-16,4
14864,-19,10,-1
14867,-37,11,2
14870,-40,4,6
14873,-34,-5,5
14876,-28,4,3
14879,-11,21,0
14882,21,20,-2
14885,38,-5,-3
14889,44,-21,-1
14892,32,-32,-3
14895,-5,-23,-3
14898,-14,-9,-4
14901,-26,1,4
14904,-30,-2,8
14907,-33,-6,14
14910,-32,4,13
14912,-23,22,8
14915,10,33,-8
14918,28,16,-11
14921,39,-22,-10
14924,38,-30,-4
14927,29,-29,0
14930,0,-10,-1
14933,-11,-7,5
14936,-38,-12,14
14939,-46,-8,8
14942,-46,14,9
14946,-28,21,5
14948,-12,18,4
14952,32,9,-8
14955,48,0,-15
14958,53,-20,-2
14961,42,-16,0
14964,-3,-7,4
14967,-22,-6,4
14970,-51,-12,11
14973,-53,-11,9
14976,-49,5,2
14979,-19,22,3
14982,-2,26,0
14985,26,16,-3
14988,37,-1,1
14991,41,-18,3
14994,31,-23,4
14997,18,-16,-2
15000,-8,2,-4
15003,-20,4,-1
15006,-43,-7,8
15009,-44,-7,10
15012,-41,2,10
15015,-14,12,1
15018,1,17,-2
15021,29,4,-2
15023,39,-7,-8
15026,39,-20,-7
15030,35,-10,-4
15033,21,10,-3
15036,-16,2,2
15039,-34,-12,6
15042,-60,-20,14
15045,-54,-10,18
15048,-39,17,12
15051,-1,23,-3
15054,21,5,-9
15057,48,-1,-6
15060,51,-7,-3
15063,31,-3,-4
15066,13,-1,-1
15069,-4,-12,5
15072,-36,-17,3
15075,-48,-10,5
15078,-47,0,13
15081,-36,6,8
15084,44,21,-5
15087,15,18,-6
15089,30,3,-7
15092,40,-19,6
15095,36,-19,8
15098,29,-8,4
15102,6,-1,-4
15105,-9,3,-4
15108,-40,0,4
15111,-47,-2,7
15114,-41,-1,5
15117,-24,3,4
15119,-9,3,4
15122,21,-4,9
15125,32,-5,5
15128,41,-7,-6
15131,40,-3,-10
15134,34,12,-11
15137,1,16,-9
15140,-20,8,-4
15143,-59,-19,13
15146,-58,-28,14
15149,-48,-7,20
15152,-9,6,0
15155,11,10,-7
15158,33,3,-2
15161,37,-5,-1
15164,36,-4,-1
15167,28,2,-2
15170,15,7,1
15173,-15,-5,1
15176,-31,-16,7
15180,-50,-15,13
15183,-42,8,13
15186,-13,18,-4
15189,2,11,-7
15192,32,0,-3
15195,35,-15,0
15198,27,-17,0
15201,25,-6,0
15204,13,5,0
15207,-7,9,1
15210,-20,0,3
15213,-47,-10,1
15216,-49,1,0
15220,-24,5,3
15223,-7,-7,4
15226,29,-14,10
15229,37,-17,7
15232,35,-10,-2
15235,30,3,-8
15238,18,23,-8
15240,-8,20,-5
15243,-23,9,-1
15246,-47,-13,14
15249,-51,-22,11
15252,-41,-13,7
15255,-7,-4,3
15258,14,1,2
15262,35,-1,-3
15265,35,-6,-5
15268,22,6,-2
15271,18,15,-5
15275,-6,8,-2
15278,-18,-17,0
15281,-40,-21,12
15284,-40,-16,10
15287,-24,6,2
15290,-12,13,-4
15293,1,0,-4
15295,23,-12,-1
15298,34,-16,2
15301,27,-4,1
15304,21,6,1
15307,13,14,-2
15310,-11,5,4
15313,-26,-10,6
15317,-45,-5,3
15320,-42,4,3
15323,-17,3,7
15326,-1,-3,4
15329,34,-25,6
15331,36,-27,6
15334,34,-20,6
15337,20,19,-3
15340,8,29,-6
15343,-6,21,-5
15346,-23,3,0
15349,-34,-10,0
15353,-37,-13,3
15356,-27,-15,6
15359,0,-15,5
15362,17,-13,2
15365,28,-9,2
15368,26,-6,2
15371,17,11,-1
15373,7,18,-4
15376,-2,17,-3
15379,-18,1,5
15382,-24,-10,7
15385,-32,-14,7
15389,-24,-9,5
15392,47,-2,1
15395,5,-6,1
15397,17,-14,2
15400,27,-16,1
15403,28,-6,-2
15406,21,16,-4
15410,4,21,-2
15413,-8,10,0
15416,-26,2,6
15419,-33,-1,5
15422,-30,-2,2
15425,41,-7,-6
15428,6,-12,-5
15431,18,-19,-6
15434,33,-23,6
15437,30,-13,6
15440,17,16,1
15443,-6,22,-1
15446,-14,20,0
15449,-20,8,-2
15452,-25,2,0
15455,-25,-4,0
15458,-14,-9,2
15461,-4,-19,-1
15464,14,-22,7
15467,21,-20,9
15470,20,-6,4
15473,16,5,-2
15476,5,17,-2
15479,-9,18,-2
15482,-11,11,-2
15485,-19,1,2
15488,-17,-3,4
15491,-13,-10,5
15494,-9,-11,2
15497,-3,-19,2
15500,9,-19,0
15503,15,-19,4
15506,21,1,-4
15509,16,14,-9
15512,5,22,-2
15515,-16,16,1
15517,-21,8,7
15520,-26,-7,8
15523,-17,-6,5
15526,-10,-5,0
15529,2,-5,-1
15532,8,-16,-4
15535,21,-19,5
15538,21,-16,4
