422,-140,-203,31
425,-128,-368,-8
428,-268,-258,725
431,-161,339,-168
434,3,255,-412
437,39,158,-448
440,-54,-275,-174
443,-72,-379,-128
446,-93,-308,-69
449,-117,34,-32
452,-123,206,-15
455,-164,169,164
458,-194,68,190
461,-190,-12,185
464,-151,-103,78
467,-156,-110,94
470,-83,3,-10
473,-113,24,-41
476,-126,-18,-28
479,-115,62,-20
482,-49,61,-209
485,-62,-53,-148
488,-135,-212,53
491,-106,-88,-109
494,-91,-16,-82
497,-139,-12,44
500,-132,31,22
503,-137,21,36
506,-148,-52,69
509,-152,-48,89
512,-139,-23,42
515,-140,-4,48
518,-138,-1,42
521,-121,-26,-45
524,-106,-51,-46
527,-112,-79,-31
530,-105,-63,-56
533,-105,-42,-56
536,-128,-27,17
539,-129,-19,17
542,-134,-9,33
545,-138,-15,48
548,-140,-23,56
551,-137,-17,39
554,-135,-15,32
557,-131,-19,16
560,-123,-25,-10
563,-111,-44,-30
566,-115,-59,-26
569,93,-866,-618
572,350,-615,-1459
575,412,1015,-1651
579,-332,-203,450
582,-396,239,-35
585,-760,708,11
588,-661,383,33
590,-97,-161,23
593,-110,-122,10
596,-191,-15,20
600,-191,8,21
603,-161,57,22
606,-170,139,-5
609,-158,-45,21
612,-164,13,15
615,-163,80,7
618,-169,-57,24
621,-162,-21,23
624,-182,43,257
627,-251,78,265
630,-255,71,316
634,-258,60,305
636,-269,91,117
640,-175,62,68
643,-168,72,-13
646,-3,-62,-380
649,-94,-300,-100
652,-97,-348,-96
655,-91,28,525
659,-39,337,-509
662,134,-12,-488
665,1,-196,-302
668,-56,-377,-132
671,-118,-204,11
674,-127,-15,23
677,-144,235,62
680,-180,203,145
683,-212,105,235
686,-177,-21,149
689,-142,-48,49
692,-123,-139,11
694,-138,-119,48
697,-124,-64,15
700,-70,42,-40
703,-287,-78,338
706,-34,60,-142
709,-63,31,-171
712,-99,-182,-44
715,-90,-170,-83
718,-75,-73,-113
721,-142,39,49
724,-128,94,6
727,-124,-5,8
730,-154,-57,112
733,-158,-80,115
736,-128,-12,20
739,-131,5,31
742,-141,20,-7
745,-103,8,-45
748,-97,-36,-62
751,-112,-115,-13
754,-105,-97,-43
757,-102,-18,-50
760,-122,-11,6
763,-133,-7,13
766,-128,-10,17
769,-137,-82,45
772,-142,-29,61
775,-137,-15,43
778,-132,4,34
781,-128,-6,25
784,164,-1613,-1235
787,1116,3301,-2152
790,-341,676,1033
793,-1872,1265,-326
796,-395,-208,66
799,-172,-112,63
802,-182,-12,-16
805,-172,-12,25
808,-163,-8,4
811,-144,96,23
814,-163,1,15
817,-156,203,3
820,-156,-56,19
823,-161,-15,23
826,-165,92,-53
830,-172,-40,27
833,-168,-6,61
836,-261,-28,272
839,-317,192,363
842,-308,159,394
845,-318,116,472
848,-292,122,199
851,-238,147,102
854,-15,-13,-364
857,-28,-196,-260
860,-54,-346,-181
863,-73,-792,981
866,-407,106,-490
869,263,-133,-902
872,246,-29,-217
875,-22,-324,-183
878,-226,-251,274
881,-123,-55,15
884,-169,87,128
887,-173,156,136
890,-188,70,252
893,-185,53,169
896,-147,-24,7
899,-106,-80,-34
