521,-144,58,98
523,-224,81,155
526,-222,99,156
529,-207,77,151
532,-209,99,152
535,-192,112,106
538,-166,153,64
541,-160,163,34
544,-146,349,-392
547,-56,291,-296
550,-108,-46,-19
553,-74,-425,323
556,-225,-551,-204
559,-163,-184,57
562,-152,-219,441
565,-275,333,37
567,-31,109,-262
570,10,87,-354
573,-24,-354,-118
576,-49,-346,-184
579,-58,-140,-150
583,-112,10,-43
586,-123,122,-23
589,-170,118,114
591,-181,29,145
594,-184,-67,153
597,-168,-70,122
600,-172,-53,124
603,-137,40,14
606,-118,39,-37
609,-163,-147,116
612,-152,-48,66
615,-61,-56,-176
619,-56,-19,-182
622,-109,-119,-52
625,-93,-88,-89
628,-94,-50,42
632,-140,-29,47
635,-139,12,43
637,-145,14,54
640,-159,-15,88
643,-151,-31,73
646,-140,-18,45
649,-138,-22,39
652,-128,-23,7
655,-119,-33,-27
658,-107,-70,-46
661,-106,-83,-43
664,-103,-71,-61
668,-107,-57,-48
671,-128,-38,0
674,-128,-23,9
677,-133,-25,18
680,-144,-30,51
683,-146,-24,51
686,-142,-19,42
689,-139,-17,37
692,-135,-24,17
695,-127,-37,1
698,-118,-56,-18
701,-115,-59,-24
704,-113,-52,-33
707,-113,-46,-33
710,-116,-44,-24
713,-124,-42,-2
717,-132,-39,9
720,-137,-32,32
723,-139,-29,31
726,-138,-19,34
729,-136,-21,31
732,-133,-34,24
735,-130,-39,13
738,-128,-44,2
741,-119,-46,-10
744,-121,-45,-18
747,-117,-48,-20
750,-119,-49,-17
753,-118,-47,-5
756,-124,-42,2
759,-126,-33,7
762,-135,-30,21
765,-136,-26,24
768,-136,-32,25
771,-136,-32,21
774,-135,-33,18
777,-130,-38,11
780,-126,-40,-2
783,-124,-42,-6
786,-121,-47,-11
790,-123,-47,-13
793,-124,-42,-6
796,-128,-41,0
799,-130,-37,6
802,-128,-33,13
805,-131,-33,20
808,-133,-29,19
811,-133,-30,17
814,-133,-36,13
817,-130,-36,12
820,-128,-38,0
823,-125,-43,1
826,-125,-42,-2
829,-122,-41,-8
832,-122,-43,-7
835,-126,-42,0
838,-128,-40,2
841,-128,-36,8
844,-128,-32,9
847,-129,-33,12
850,-131,-35,15
853,-131,-36,11
856,-128,-35,9
859,-126,-36,8
862,-128,-40,2
866,-126,-37,2
869,-126,-40,-5
872,-125,-41,-4
875,-127,-41,1
878,-127,-42,2
881,-127,-39,3
884,-131,-34,9
887,-129,-34,11
890,-133,-39,14
893,-128,-34,13
896,-130,-35,10
899,-127,-38,9
