10860,-3,-3,6
10863,-8,-2,3
10866,-5,0,5
10869,-8,-1,4
10872,-9,-1,2
10875,-7,-3,0
10878,-6,-3,-2
10881,-5,-4,-1
10884,-4,-2,3
10887,-3,-2,4
10890,-6,1,1
10893,-9,-2,-1
10896,-7,-5,-1
10899,-4,-4,1
10902,-3,-4,4
10905,-3,-3,5
10909,-7,0,4
10912,-8,-3,3
10915,-9,-5,-2
10918,-7,-3,2
10921,-3,-4,1
10924,-3,-2,4
10927,-4,0,5
10930,-6,1,5
10933,-8,-1,2
10936,-8,-3,-1
10939,-4,-3,0
10942,-4,-4,4
10945,-8,-1,3
10948,-8,-3,-2
10951,-5,-3,-1
10954,-4,-5,2
10957,-2,-4,2
10960,-4,-2,2
10963,-5,-1,4
10966,-4,-4,5
10969,-6,-4,3
10972,-7,0,1
10975,-8,-1,4
10978,-8,0,0
10981,-10,-1,1
10984,-5,-2,-1
10987,-8,-2,0
10990,-3,-3,1
10993,-4,-2,1
10996,-6,-1,7
10999,-6,-6,6
11002,-3,-3,7
11005,-6,0,5
11008,-4,0,4
11011,-7,-1,2
11014,-8,-4,-2
11017,-7,-4,2
11020,-5,-6,3
11023,-4,-4,1
11026,-3,-3,5
11029,-3,-2,4
11032,-7,-2,-1
11035,-7,-1,3
11038,-8,-4,-2
11041,-4,-4,-2
11044,-3,-3,-1
11047,-4,-1,1
11050,-5,0,4
11053,-8,-2,2
11056,-7,-2,2
11059,-6,-2,-1
11063,-4,-4,4
11066,-1,-3,6
11069,-5,-2,5
11072,-8,-4,3
11074,-5,-5,0
11077,-4,-5,1
11080,-3,-5,4
11083,-5,-1,4
11086,-4,0,5
11090,-6,-2,5
11093,-9,-5,4
11096,-6,-4,-4
11099,-3,-3,-2
11102,0,-2,2
11105,-3,-2,3
11108,-7,0,0
11111,-8,-2,-2
11114,-4,-5,-1
11117,-3,-7,1
11120,-3,-4,2
11123,-5,-1,6
11126,-5,0,4
11129,-6,-3,1
11132,-10,-2,2
11135,-8,-4,3
11138,-6,-4,-1
11141,-8,-5,-1
11144,-4,-2,2
11147,-3,-5,3
11150,-3,-4,5
11153,-4,-2,5
11156,-5,1,5
11159,-8,-2,-2
11162,-7,-2,-1
11166,-5,-5,0
11169,-5,-3,2
11172,-4,-2,5
11175,-6,1,5
11177,-5,-1,3
11180,-8,-1,4
11183,-7,1,0
11186,-9,-5,-3
11189,-7,-3,-2
11192,-5,-6,-3
11195,-3,-6,1
11198,-3,-2,-1
11202,-4,-5,3
11205,-1,-2,3
11208,-2,-2,3
11211,-5,0,2
11214,-7,-1,5
11217,-7,-3,3
11220,-8,-2,-3
11223,-7,0,0
11226,-2,-4,5
11229,-2,-1,3
11232,-7,-1,3
11236,-7,-4,3
11239,-8,-1,4
11242,-8,-3,3
11245,-9,-2,-1
11248,-6,-3,-2
11251,-8,-3,-4
11254,-5,-5,0
11257,-6,-2,1
11260,-4,-2,-1
11263,-5,-3,0
11266,-6,-5,1
11269,-4,-3,-1
11272,-3,-3,0
11275,-3,-1,1
11278,-5,-5,-1
11281,-1,-2,6
11284,-4,0,3
11287,-4,-1,3
11290,-8,-2,5
11293,-3,-5,5
11296,-6,-1,6
11299,-4,-1,6
11302,-3,-2,5
11305,-5,-2,6
11308,-6,-2,5
11311,-3,-1,5
11314,-3,2,5
11317,-3,0,6
11320,-4,-2,5
11323,-4,0,4
11326,-3,-2,6
11329,-5,-3,3
11332,-5,-5,0
11335,-2,-3,3
11338,-1,-3,1
11341,-3,-2,3
11344,-3,-5,3
11347,-2,-4,6
11350,-2,-3,4
11353,-4,-3,6
11356,-6,-2,2
11359,-5,-2,6
11362,-3,2,3
11365,-5,0,5
11368,-6,-2,6
11371,-7,-1,5
11374,-9,1,4
11377,-8,-1,3
11380,-7,-4,-2
11383,-10,-2,0
11386,-9,-2,0
11389,-7,-3,0
11392,-6,-6,-1
11395,-4,-3,-1
11398,-6,-3,-2
11401,-7,-2,3
11404,-4,-3,0
11407,-4,-4,0
11410,-1,-2,2
11413,-5,-5,2
11416,-3,-4,1
11419,-3,-4,3
11422,-4,-4,3
11425,-5,-2,0
11428,-8,-1,4
11431,-4,-4,3
11434,-3,-3,4
11437,-5,0,4
11440,-5,0,3
11443,-7,-1,3
11446,-7,-1,0
11449,-6,-1,1
11452,-8,-4,-2
11455,-7,-5,0
11458,-8,-4,-1
11461,-6,-3,3
11464,-2,-3,3
11468,-2,-6,2
11471,-5,-4,2
11474,-3,-4,5
11477,-3,-5,4
11480,-3,-1,4
11483,-4,0,3
11486,-5,0,5
11489,-6,-2,5
11492,-7,-2,1
11495,-5,-4,0
11498,-9,-3,-1
11501,-8,-3,-2
11504,-8,0,-4
11507,-9,-3,-1
11510,-9,-3,-2
11513,-9,-3,-1
11516,-9,-2,0
11519,-7,-4,-1
11522,-8,-1,-1
11525,-8,-3,-3
11528,-8,-2,-2
11531,-9,-6,0
11534,-8,-4,-3
11537,-9,-3,2
11540,-7,-5,-2
11543,-4,-5,0
11546,-4,-7,0
11549,-8,-4,-1
11553,-3,-5,0
11556,-6,-5,0
11559,-4,-3,0
11562,-6,-3,2
11565,-6,-5,3
11568,-5,-3,1
11571,-5,0,5
11574,-3,-2,4
11577,-4,-4,4
11580,-6,-2,5
11583,-6,0,4
11586,-9,-2,3
11589,-7,0,-5
11592,-6,-4,-3
11595,-8,-4,-3
11598,-4,-5,-3
11601,-4,-3,-1
11604,-6,-3,1
11607,-4,-1,3
11610,-3,-1,4
11613,-6,-2,-1
11616,-5,-4,0
11619,-4,-4,-1
11622,-5,-3,1
11625,-3,-4,3
11628,-5,-2,5
11631,-6,-2,6
11634,-7,-2,5
11637,-6,-3,6
11640,-10,-4,4
11643,-7,-5,-1
11646,-6,-4,0
11649,-4,-4,3
11652,-1,-3,2
11655,-3,-2,3
11658,-3,-2,3
11661,-6,-2,3
11664,-7,1,1
11667,-7,-3,-1
11670,-6,-1,-2
11673,-7,-4,-2
11676,-2,-4,2
11679,-3,-5,5
11682,-6,0,1
11685,-6,-2,2
11688,-6,-1,1
11691,-5,-4,-2
11694,-4,-5,3
11697,-4,-5,5
11700,-6,-1,6
11703,-7,-3,1
11706,-8,-4,0
11709,-5,-6,-1
11712,-3,-1,6
11715,-6,-1,3
11718,-8,-4,2
11721,-3,-2,3
11724,-4,-3,5
11727,-6,-2,5
11730,-7,-2,1
11733,-6,-1,-1
11736,-6,-6,3
11739,-2,-6,3
11742,-3,-2,2
11745,-5,-1,4
11748,-8,-3,-2
11751,-8,-3,-2
11754,-2,-2,2
11757,-4,-2,4
11760,-6,-1,4
11763,-8,-1,0
11766,-7,-4,-2
11769,-8,-4,0
11772,-3,-5,-1
11775,-4,-5,3
11778,-5,-4,5
11781,-6,0,4
11784,-8,-2,2
11787,-6,-5,1
11790,-2,-3,6
11793,-3,0,5
11796,-6,-1,5
11799,-10,-4,-1
11802,-9,-4,-1
11805,-3,-3,0
11808,-4,-5,2
11811,-3,-5,3
11814,-4,-2,3
11817,-6,-2,2
11820,-10,0,-2
11823,-7,-3,-3
11826,-7,-6,-2
11829,-3,-3,-1
11833,-2,-5,0
11836,-6,-3,4
11839,-4,-2,4
11842,-6,-1,4
11845,-7,-3,3
11848,-7,-2,0
11851,-6,-3,0
11854,-7,-4,3
11857,-3,-3,8
11860,-5,-3,8
11863,-4,-1,6
11866,-6,-1,5
11869,-7,-3,1
11872,-3,0,-1
11875,-3,-4,0
11878,-2,-1,5
11881,-9,-1,4
11884,-9,-2,0
11887,-5,-7,3
11890,-3,-3,4
11893,-8,-2,2
11896,-7,-3,-1
11899,-5,0,3
11902,-6,0,4
11905,-6,-2,1
11908,-4,-1,3
11911,-6,-1,4
11914,-7,-5,-1
11917,-4,-4,4
11920,-6,-4,5
11923,-4,-3,-2
11926,-5,0,6
11929,-8,-3,-2
11932,-7,-4,0
11936,-4,-3,4
11939,-9,-5,0
11942,-6,-4,0
11945,-3,-2,3
11948,-5,-2,5
11951,-6,-3,0
11954,-4,-1,2
11957,-3,-1,3
11960,-6,-1,3
11963,-3,-6,0
11966,-3,1,3
11970,-8,-2,3
11973,-8,-6,-1
11976,-7,-1,-4
11979,-6,-5,3
11982,-2,-3,4
11985,-6,-3,0
11988,-7,-5,-2
11992,-8,-4,-3
11995,-3,-2,2
11998,-5,-2,3
12001,-7,-4,-2
12004,-5,-3,0
12007,-4,-5,3
12010,-3,-4,6
12013,-5,-1,4
12016,-8,-2,1
12019,-6,-2,-1
12022,-6,-2,4
12025,-7,-1,4
12028,-6,-3,3
12031,-6,-3,-1
12034,-5,-6,2
12037,-2,-3,5
12040,-4,-1,6
12043,-9,-5,1
12046,-6,-4,0
12049,-6,-4,2
12052,-5,-4,5
12055,-6,-1,-1
12058,-7,-2,-1
12061,-6,-5,-1
12064,-6,-3,3
12067,-2,-1,6
12070,-5,0,1
12073,-7,0,3
12076,-6,-2,0
12079,-8,-5,-1
12082,-5,-4,3
12085,-4,-2,5
12088,-4,-4,5
12091,-8,-7,-1
12094,-6,-5,1
12097,-4,-3,6
12100,-8,0,1
12103,-8,-1,-2
12106,-5,-2,1
12109,-5,-2,5
12112,-7,-1,5
12115,-8,-3,1
12118,-6,-6,1
12121,-5,-4,3
12124,-5,-2,5
12127,-6,-3,-1
12130,-7,-5,-2
12133,-6,-1,0
12136,-4,0,5
12139,-8,0,0
12142,-5,-6,-1
12145,-3,-5,2
12148,-5,-3,5
12151,-5,-4,4
12154,-7,-3,2
12157,-4,-3,-2
12160,-5,-5,1
12163,-5,-2,4
12166,-7,1,5
12169,-7,-1,1
12172,-4,-1,0
12175,-4,0,3
12178,-7,-2,1
12181,-9,-3,-1
12184,-6,-4,0
12187,-3,-4,6
12190,-2,0,3
12193,-7,-2,3
12196,-9,-1,-1
12199,-3,-4,4
12202,-4,-4,4
12205,-6,2,4
12208,-6,-7,-2
12211,-6,-4,1
12214,-7,1,7
12217,-5,1,5
12220,-10,-2,4
12223,-9,-4,2
12226,-6,-4,-1
12229,-2,-3,0
12232,-4,0,4
12235,-4,-1,2
12238,-7,-1,1
12241,-8,-5,-2
12244,-7,-4,1
12247,-2,-5,2
12250,-4,-2,2
12253,-6,-3,2
12256,-8,-4,-1
12259,-8,-6,0
12262,-4,-3,5
12265,-4,-1,4
12268,-6,-5,3
12271,-5,-3,1
12274,-6,-6,0
12277,-7,-2,2
12280,-7,-3,5
12283,-6,-7,0
12286,-6,-1,3
12289,-7,-2,8
12292,-9,0,1
12295,-7,-3,-2
12298,-2,-4,3
12301,-4,0,4
12304,-4,2,4
12307,-8,-2,0
12310,-6,-4,-2
12313,-2,-5,4
12316,-2,-3,5
12319,-6,-3,-1
12322,-6,-4,-1
12325,-5,-3,1
12328,-5,-2,4
12331,-5,-3,4
12334,-5,-3,-1
12337,-4,-5,0
12340,-7,-4,4
12343,-4,-1,6
12346,-9,-2,0
12349,-5,-3,-1
12352,-4,-3,0
12355,-3,-5,2
12358,-6,-1,4
12361,-7,-4,1
12364,-6,-4,-5
12367,-5,-3,3
12371,-6,-4,4
12374,-4,-4,1
12377,-7,-4,-1
12380,-4,-4,3
12383,-7,-4,2
12386,-6,-6,-1
12389,-7,-4,1
12392,-8,0,3
12395,-7,-6,-3
12398,-5,-1,1
12401,-4,1,4
12404,-7,-4,-3
12407,-7,-3,-1
12410,-3,-1,4
12413,-8,1,4
12416,-6,-5,-1
12419,-2,-3,2
12422,-5,-1,3
12425,-8,-8,0
12428,-4,-4,2
12431,-5,-1,4
12434,-8,-2,3
12437,-7,-4,1
12440,-2,-4,2
12443,-6,-5,1
12446,-10,0,3
12449,-6,-4,-1
12452,-6,-6,1
12455,-6,-1,6
12458,-6,-1,2
12461,-7,-2,-2
12464,-6,-5,-2
12467,-4,0,-1
12470,-7,-2,4
12473,-7,-5,-1
12476,-2,-6,2
12479,-4,-2,3
12482,-8,-1,4
12485,-6,-4,-1
12488,-4,-4,1
12491,-4,-2,3
12494,-6,-1,4
12497,-7,-3,-3
12500,-3,-3,0
12503,-2,-2,3
12506,-3,-4,3
12509,-5,-3,4
12512,-7,-2,1
12515,-7,-2,-1
12518,-6,-4,-4
12522,-3,-3,4
12525,-4,-1,4
12528,-6,-3,-2
12531,-8,-5,-1
12534,-3,-4,1
12537,-6,0,6
12540,-8,-3,5
12544,-6,-6,0
12547,-6,-3,0
12550,-3,-3,3
12553,-6,-2,4
12556,-9,0,5
12559,-7,-5,0
12562,-1,-5,0
12565,-4,-3,3
12568,-5,-1,4
12571,-6,-2,-3
12574,-6,-3,-1
12577,-4,-4,-1
12580,-4,-4,3
12584,-7,1,4
12586,-8,-4,-1
12590,-8,-5,0
12593,-5,-6,2
12596,-6,-3,3
12599,-7,0,5
12602,-7,-4,-1
12605,-7,-4,-1
12608,-5,-4,4
12611,-3,-3,6
12614,-6,0,5
12617,-9,-5,0
12620,-7,-3,-1
12623,-6,-2,2
12626,-2,-5,5
12629,-4,0,4
12632,-9,-2,1
12635,-9,-2,-1
12638,-3,-5,1
12641,-4,-3,0
12644,-4,-4,3
12647,-4,-3,3
12650,-7,-3,3
12653,-10,-3,-4
12656,-6,-4,-1
12659,-2,-4,0
12662,-4,-3,1
12665,-7,-1,4
12668,-7,-3,1
12671,-8,-3,-2
12674,-3,-2,2
12677,-5,0,5
12680,-8,-3,-1
12683,-5,-4,-2
12686,-4,-2,0
12689,-3,-4,6
12692,-3,-1,6
12695,-5,-2,2
12698,-8,-6,2
12701,-6,-5,5
12704,-5,-2,5
12707,-7,-4,0
12710,-7,-5,-1
12713,-7,-1,3
12716,-7,-4,0
12719,-8,-3,-1
12722,-1,-1,4
12725,-6,0,4
12728,-7,-5,-2
12731,-4,-5,-1
12735,-4,-1,4
12737,-6,0,3
12740,-4,-3,-2
12744,-6,-3,1
12747,-2,-1,1
12750,-6,0,6
12753,-5,-1,1
12756,-7,-4,0
12759,-5,-4,3
12762,-1,-2,5
12765,-8,-2,0
12768,-6,-4,3
12771,-2,-4,4
12774,-6,-2,5
12777,-5,-5,-1
12780,-5,-2,2
12783,-5,1,5
12786,-8,0,5
12789,-7,1,2
12792,-3,-3,2
12795,-6,-1,6
12798,-7,-2,-2
12801,-3,-2,-1
12804,-3,-2,4
12807,-9,-1,0
12810,-5,-4,-1
12813,-4,-6,1
12816,-3,1,4
12819,-5,-1,-1
12822,-9,-4,-2
12825,-7,-2,-2
12828,-2,-2,1
12831,-5,-2,4
12834,-7,-1,2
12837,-8,-4,0
12840,-1,-1,7
12843,-4,0,7
12846,-7,-3,3
12849,-6,-4,0
12852,-4,-4,4
12855,-4,-2,2
12858,-4,-3,7
12861,-5,-4,-1
12864,-5,-2,-1
12867,-5,-4,1
12871,-3,-3,2
12874,-3,-2,4
12877,-5,-1,6
12880,-4,-2,4
12883,-7,-4,4
12886,-8,-2,0
12889,-6,-5,-1
12892,-3,-6,1
12895,-3,0,3
12898,-8,-1,2
12901,-8,-3,-1
12904,-2,-3,1
12907,-4,-3,3
12910,-6,-1,1
12913,-8,-1,0
12916,-5,-8,-1
12919,-3,-4,2
12922,-2,-4,4
12925,-3,0,7
12928,-8,-1,5
12931,-7,-6,3
12934,-6,-5,-1
12937,-4,-1,2
12940,-9,-1,4
12943,-9,-5,0
12946,-5,-4,-2
12949,-2,-3,2
12952,-6,1,2
12955,-6,-3,2
12958,-8,-4,-2
12961,-8,-2,-1
12964,-6,-4,0
12968,-7,-1,2
12971,-7,1,-2
12974,-9,-3,-1
12977,-5,-3,1
12980,-3,-2,3
12983,-4,0,5
12987,-6,1,5
12989,-6,-3,1
12992,-7,-3,-2
12996,-7,-3,-1
12999,-5,-6,2
13002,-5,-4,3
13005,-2,-3,6
13008,-6,0,5
13011,-5,-4,4
13014,-7,-6,-1
13017,-3,-4,-2
13020,-1,-4,1
13023,-2,0,0
13026,-3,-1,3
13029,-6,-2,4
13032,-5,-4,6
13035,-4,0,5
13038,-5,-1,2
13041,-5,-1,4
13044,-6,-2,1
13047,-5,-1,-1
13050,-4,-5,-3
13053,-3,-5,-1
13056,-1,-5,2
13059,-3,-5,3
13063,-4,-2,3
13066,-6,-4,7
13069,-2,-2,5
13072,-4,1,5
13075,-3,-3,4
13078,-5,-1,5
13081,-6,0,5
13084,-6,-1,4
13087,-8,-3,-3
13090,-8,-2,1
13093,-8,-5,-2
13096,-3,-7,2
13099,-3,-4,3
13103,-8,-3,3
13106,-8,-1,3
13109,-9,-1,2
13112,-7,2,2
13115,-7,-4,2
13117,-5,-3,-1
13121,-4,-7,1
13124,-3,-5,2
13127,-5,-3,0
13130,-3,-5,5
13133,-2,-3,4
13136,-6,-1,4
13139,-6,-1,7
13142,-6,-1,5
13145,-8,-3,3
13148,-7,-2,1
13151,-5,-3,-3
13154,-6,-4,-1
13157,-3,-5,0
13160,-3,-4,1
13163,-2,-4,2
13166,-3,0,2
13169,-4,-1,7
13172,-6,1,6
13175,-5,0,4
13178,-6,-1,0
13181,-6,-1,-1
13184,-7,-1,-2
13187,-2,-3,0
13190,-5,-5,1
13193,-2,-4,3
13196,-5,-3,6
13199,-8,-1,4
13202,-4,-1,5
13205,-7,-3,0
13208,-5,-6,-1
13211,-4,-2,1
13214,-6,-4,3
13217,-3,-5,3
13221,-3,-1,8
13224,-4,-3,4
13227,-6,0,7
13230,-8,-1,5
13233,-10,-3,1
13236,-8,0,1
13239,-8,-2,-3
13242,-7,-6,-2
13245,-7,-3,-1
13248,-4,-4,-1
13251,-2,-4,-1
13254,0,-3,2
13257,-3,0,4
13260,-6,-1,4
13263,-5,-1,2
13266,-7,0,4
13269,-5,-2,-3
13272,-9,-2,-2
13275,-8,-2,0
13278,-4,-4,-1
13281,-4,-4,3
13285,-1,-2,1
13288,-2,-5,4
13291,-3,-3,4
13294,-3,-2,1
13297,-4,-2,4
13300,-5,0,5
13303,-6,-1,7
13306,-9,-1,2
13309,-8,-3,1
13312,-8,-2,-1
13315,-4,-3,-3
13318,-5,-4,-2
13321,-3,-3,4
13324,-2,-1,3
13327,-5,-2,4
13330,-10,-3,2
13333,-9,-3,0
13336,-6,-3,1
13339,-5,-4,2
13342,-5,-1,2
13345,-6,1,3
13348,-5,-2,0
13351,-4,-2,-2
13354,-1,-5,2
13357,-4,0,4
13360,-7,-2,4
13363,-8,0,2
13366,-8,-3,0
13369,-7,-5,-1
13372,-4,-4,-2
13375,-8,-3,3
13378,-2,-2,3
13381,-4,-5,4
13384,0,-3,4
13387,-5,1,1
13390,-7,-4,-2
13393,-7,-4,-2
13396,-2,-3,0
13399,-5,-2,4
13402,-7,-2,3
13405,-8,-2,-1
13409,-9,-2,-1
13412,-5,-6,-1
13415,-3,-4,4
13418,0,-2,7
13421,-5,-1,3
13424,-6,-5,6
13427,-9,-3,0
13430,-8,-3,-1
13433,-7,-3,-2
13436,-5,-3,1
13439,-4,-2,5
13442,-4,-3,4
13445,-6,-2,5
13448,-2,-1,4
13451,-4,-3,4
13454,-6,-1,2
13457,-5,-4,-1
13460,-6,-5,-3
13463,-4,-3,3
13466,-3,-4,3
13469,-5,-1,4
13472,-6,0,4
13475,-8,-1,-1
13478,-7,-1,1
13481,-8,-2,-2
13484,-5,-5,-1
13487,-1,-1,2
13490,-3,-2,3
13493,-8,-2,5
13496,-7,-6,-1
13499,-7,-4,0
13502,-4,-5,1
13505,-9,0,1
13508,-10,0,0
13511,-2,-4,-1
13514,-2,-3,4
13517,-5,-2,4
13520,-5,-2,-2
13523,-6,-1,-1
13526,-6,-3,5
13529,-8,-3,1
13532,-6,-6,1
13535,-4,-3,3
13538,-8,0,5
13541,-6,-3,0
13544,-5,-1,5
13547,-4,0,5
13550,-8,-2,2
13553,-3,-6,2
13556,-3,-3,3
13559,-7,-5,-1
13562,-7,-4,1
13565,-4,-3,3
13568,-9,-2,4
13571,-8,-3,-2
13575,-3,-2,4
13578,-5,-3,5
13581,-4,1,6
13583,-8,-4,-2
13586,-4,-1,-1
13590,-3,-4,3
13593,-6,0,2
13595,-5,-4,2
13598,-5,-3,5
13601,-7,-5,2
13604,-5,-5,0
13607,-6,-5,2
13610,-6,0,4
13613,-9,-2,-1
13616,-3,-2,3
13619,-3,-2,5
13622,-8,-5,0
13625,-4,-3,-1
13628,-4,-2,3
13631,-7,-4,-1
13634,-9,-4,0
13637,-5,-4,0
13641,-6,-3,5
13644,-5,-3,5
13647,-8,-4,-1
13650,-7,-2,0
13653,-3,-3,4
13656,-3,1,3
13659,-7,-1,3
13662,-7,-5,0
13665,-5,-4,-1
13668,-4,-3,6
13671,-10,-2,3
13674,-5,-4,0
13677,-3,-5,3
13680,-4,-3,2
13683,-5,2,1
13686,-3,-4,4
13689,-5,-2,-4
13692,-5,-3,1
13695,-1,-2,3
13698,-5,-2,7
13701,-5,-2,5
13704,-7,-1,3
13707,-8,-2,-1
13710,-5,-2,0
13713,-2,-5,2
13716,-6,-3,3
13719,-8,-6,1
13722,-2,-2,-1
13725,-3,-2,6
13728,-4,0,2
13731,-8,-4,2
13734,-6,-6,-2
13737,-7,-4,4
13740,-3,-4,3
13743,-4,-4,4
13746,-7,0,1
13749,-8,-2,-1
13752,-3,-6,0
13755,-3,-4,2
13758,0,-3,5
13761,-3,-1,2
13764,-6,0,-3
13767,-7,-3,-1
13770,-8,-5,0
13773,-5,-3,5
13776,-7,0,4
13779,-6,-4,-1
13783,-6,-4,-2
13786,-5,-4,-1
13789,1,-2,3
13792,-6,-2,0
13795,-8,-5,0
13798,-3,1,4
13801,-5,-2,7
13804,-6,-1,5
13806,-8,-5,-1
13810,-8,-7,0
13813,-4,-3,6
13816,-4,-1,3
13819,-4,-2,4
13822,-6,-1,-1
13825,-4,-2,0
13828,-5,-4,5
13831,-6,-1,2
13834,-8,-3,-1
13837,-5,-3,1
13840,-4,-3,3
13843,-7,-1,4
13846,-8,-3,-2
13849,-3,-3,2
13852,-2,-2,2
13855,-9,-4,1
13858,-5,-4,-1
13861,-3,0,4
13864,-6,-1,-1
13867,-6,-4,0
13870,-5,-2,1
13873,-6,0,3
13876,-8,-4,-1
13879,-7,-3,0
13882,-4,-1,2
13885,-8,-4,0
13888,-8,-3,3
13891,-1,-2,4
13894,-7,-2,5
13897,-8,-5,-1
13900,-7,-3,0
13903,-5,-1,3
13906,-9,4,4
13909,-7,-3,-2
13912,-6,-4,3
13915,-6,0,3
13918,-8,-1,1
13921,-4,-3,0
13924,-2,-4,1
13927,-6,-1,4
13930,-6,-2,3
13933,-3,-4,0
13936,-3,-3,3
13939,-4,-2,5
13942,-9,-3,0
13945,-7,-4,-1
13948,-4,-6,6
13951,-5,-2,3
13954,-5,-4,-1
13957,-6,-3,-2
13960,-6,-4,4
13963,-3,-5,6
13966,-7,-1,4
13969,-6,-1,-1
13972,-7,0,-2
13975,-2,-2,3
13978,-5,-2,5
13981,-5,-2,5
13984,-6,-3,-3
13987,-6,-6,0
13990,-5,-2,4
13993,-6,-3,1
13996,-3,-2,0
13999,-10,-2,-1
14002,-6,-5,0
14006,-4,-3,6
14009,-6,-1,4
14012,-9,0,1
14015,-9,-3,-1
14018,-6,-3,-2
14021,-6,-3,1
14024,-4,1,2
14027,-8,-2,5
14030,-6,-2,-3
14033,-4,-3,0
14036,-4,-4,5
14039,-8,0,6
14042,-9,-2,4
14045,-5,-1,-1
14048,-6,-2,-1
14051,-5,-2,3
14054,-5,0,3
14057,-4,-4,-1
14060,-3,-5,2
14063,-3,-3,1
14066,-7,-2,-4
14069,-5,-5,1
14072,-3,0,4
14075,-7,0,2
14078,-3,-6,5
14081,-4,0,5
14084,-5,-4,4
14087,-7,-3,-1
14090,-7,-5,-2
14094,-3,-2,3
14097,-5,-2,0
14099,-6,-2,-2
14103,-6,-6,-3
14106,-6,-4,0
14109,-4,-4,5
14112,-6,0,4
14115,-7,-4,-1
14118,-7,-5,-3
14121,-3,-7,2
14124,-4,-2,3
14127,-4,0,5
14130,-9,-3,2
14133,-3,-4,-1
14136,-3,-3,4
14139,-5,-1,5
14142,-8,-1,-2
14145,-5,-2,0
14148,-5,-3,1
14151,-5,-1,3
14154,-6,-3,-1
14158,-6,-6,1
14161,-7,-6,5
14164,-6,-2,4
14167,-7,0,-3
14170,-5,-1,3
14173,-4,0,5
14175,-7,-2,1
14178,-5,-5,0
14181,-5,0,3
14185,-6,-1,5
14188,-5,-4,1
14191,-5,-4,1
14194,-4,-3,1
14197,-4,-1,4
14200,-7,-4,3
14203,-5,-5,3
14206,-2,-2,3
14209,-2,0,3
14212,-2,1,4
14215,-5,0,3
14219,-6,-2,-1
14222,-8,-4,0
14225,-4,-3,0
14228,-3,-3,1
14231,-6,-2,4
14234,-7,-2,-3
14237,-5,-4,0
14240,-4,-4,0
14244,-4,-3,4
14247,-3,-4,2
14250,-2,-4,4
14253,-4,-1,3
14256,-6,1,6
14259,-7,-3,3
14262,-8,-3,0
14265,-6,-4,-1
14268,-6,-2,0
14271,-7,-6,-1
14274,-7,-3,-1
14277,-6,-2,-1
14280,-6,-4,-2
14283,-4,-4,3
14286,-2,-2,6
14289,-6,-2,3
14292,-6,-1,1
14295,-8,-1,2
14298,-5,-3,-2
14301,-6,-1,-2
14304,-4,-2,2
14307,-7,-1,2
14310,-7,0,2
14313,-5,-2,-1
14317,-3,-5,3
14320,-5,0,4
14323,-7,-1,4
14326,-8,-3,-2
14329,-3,-6,-2
14332,-4,-1,5
14335,-8,-1,3
14338,-9,-4,1
14341,-1,-4,2
14344,-4,-5,2
14347,-5,0,4
14350,-7,0,0
14353,-6,-3,-1
14356,-5,-4,1
14359,-4,-2,6
14362,-10,0,5
14365,-9,-2,-1
14368,-5,-4,0
14371,-4,-2,1
14374,-6,-2,5
14377,-7,-1,4
14380,-9,-6,-5
14383,-7,-4,-2
14386,-4,-5,0
14389,-3,-1,5
14392,-6,-2,4
14395,-6,-1,3
14398,-5,-4,0
14401,-4,-6,2
14404,-3,-2,3
14407,-6,-1,4
14410,-7,1,-1
14413,-7,-4,0
14416,-5,-3,3
14419,-4,-2,4
14422,-3,-1,2
14425,-6,-1,-2
14428,-6,-4,0
14431,-4,-1,5
14434,-8,-3,0
14437,-2,-3,1
14440,-3,-2,4
14443,-9,-6,0
14446,-4,-5,-1
14449,-5,-2,2
14452,-9,0,2
14455,-7,-3,-1
14458,-5,-6,1
14461,-1,-1,5
14464,-4,-1,2
14468,-4,-5,2
14471,-7,-2,4
14474,-8,-1,0
14477,-8,-4,0
14480,-6,-2,4
14483,-8,0,4
14486,-5,-4,-2
14489,-4,-4,3
14492,-5,-2,0
14495,-6,-5,1
14498,-4,-4,6
14501,-7,1,4
14504,-8,-2,3
14507,-3,-2,2
14510,-3,-3,4
14513,-4,-1,4
14516,-6,-3,-2
14519,-1,-3,3
14522,-7,-3,-1
14525,-6,-3,-1
14528,-6,0,3
14531,-7,-2,0
14534,-6,-2,0
14537,-4,-3,3
14540,-4,-2,5
14543,-6,-5,-2
14546,-3,-5,3
14549,-6,-2,-1
14552,-8,-5,-1
14555,-3,-2,4
14558,-7,1,1
14561,-5,-5,-2
14564,-4,-3,5
14567,-7,-3,1
14570,-5,-4,0
14573,-4,-4,6
14576,-4,-3,4
14579,-1,-4,-1
14582,-3,-4,4
14585,-6,-1,3
14588,-6,-4,-2
14591,-3,-1,3
14594,-4,-3,4
14597,-6,-4,4
14600,-7,-5,-2
14603,-4,-4,-2
14606,-5,-2,4
14609,-4,0,5
14612,-8,-3,0
14615,-7,-5,0
14618,-5,-1,0
14622,-7,-2,4
14625,-8,-1,-1
14628,-3,-3,2
14631,-4,-1,5
14634,-6,-4,2
14637,-6,-4,-1
14640,-2,-2,3
14643,-5,-1,4
14646,-10,-3,-1
14649,-3,-3,0
14652,-4,0,5
14655,-8,-3,1
14658,-3,-4,-1
14661,0,-3,3
14664,-6,0,3
14667,-8,-3,0
14670,-6,-3,-1
